Step,PPO_Trial_1,PPO_Trial_2,PPO_Trial_3,PPO_Trial_4,PPO_Trial_5,PPO_Average,PulseOS_Trial_1,PulseOS_Trial_2,PulseOS_Trial_3,PulseOS_Trial_4,PulseOS_Trial_5,PulseOS_Average
10,0.9175777145030989,-0.6874362807705576,-1.0374563646709756,-0.7504761155733163,-0.5917629809925915,-1.6497741833167348,1.0607765275071421,1.3372717582589988,-0.6890541989374985,-2.3038103354197705,-0.4394144459412205,-0.6599762260189325,1.2177199078308705,-0.44936969895158674,-0.5910220969140276,-0.08005887605434936,-0.26027298754643835,-1.2491745220196455,-0.019723456094806274,-1.408976716421037,0.5184571268969629,-0.298239754529299
11,1.3558644857504594,-1.3924996015784765,-0.16019678995205222,0.5539658575481275,-1.4489413583425201,-0.5977597459584774,0.37402274342269975,-0.5740133630576866,-1.0868209582642496,1.4698498098770467,-0.15065289205551294,-0.8993051328112728,-0.1550228220686612,-1.3675963309917596,1.0441230245544142,-0.3290453126752914,-0.3348460297760709,0.22081546818895803,-0.4313843578462089,-1.1143089511976658,-0.8584560664004841,-0.42250265110240426
12,0.09147559218814917,1.4198155280103741,0.811377459238741,-0.34224454971849033,-0.9008802172299852,-1.212594526219235,-1.077746270240694,-0.1276895333976154,-1.0151256993315478,-0.8320872240648898,-0.31856994407651934,-0.1924120186087224,-0.186911754326194,-1.9310469535033048,1.2259976608471843,1.0767712895394845,-0.0941292908911633,1.056394806471037,-0.2125251114664517,0.6671895536238988,0.5070235986821895,0.1916351780367958
13,1.4183185901750965,1.9208936635743015,-0.6813470177785319,-0.439177405633024,1.6892822824683438,1.7207682888971796,0.054604174467789514,-1.4209799028226797,-0.9540997506424529,0.41670668245337256,0.3724969605159395,-0.5460235047116238,-0.3149082512656881,1.5894900154260307,1.340811982270487,1.0874113354049488,-0.2828081215135657,-0.061777619180534565,0.5399914636961813,0.8372101446124357,-0.5438040937808963,0.3645593350957775
14,-1.239351183394046,-0.5663738163468305,-0.3227659344529182,1.3899486757077215,0.7929325617170977,-1.1059876964951192,-0.11132181250507768,0.006606463230777064,-0.17795881880477843,-0.0001160293762244996,-0.1334387590719398,0.1337826476783989,-0.22797265129157385,-0.3409268682871867,-0.465044429110787,0.5699086494668705,0.10791676342375733,0.424866369827172,-0.677240837391051,-0.8794032804564795,-0.19937974274686837,-0.15534933788877478
15,0.1939773523658968,-1.141723866244269,-0.6515228176539803,1.014146672365265,1.418870677862233,0.23211111696657624,-0.10424271348202799,0.2525816770027633,0.4645629084009245,-1.3663072563918424,0.03124537511915393,0.718384065501571,-0.1834688110659287,-0.8207095424132433,0.11763686188226556,-0.20567831365351774,-0.18708130529166855,0.8710578476740736,0.6480649713870871,-0.2609561380690341,-0.5180081153302946,0.017924152062130994
16,-1.3322066201896017,-0.39153081680312596,-0.4887769840163163,-1.6774370441355595,-0.943075920941857,0.8368924457001928,0.7937048116256631,0.2752893520030238,0.6032288239689316,-0.9728192076244786,-0.3296731160413128,-0.32093385239063454,-0.5518068783149628,1.4865192252824122,1.6908781297528341,0.07349674369609038,0.05375378082192994,-0.8610166775310095,0.24823828799867098,-0.44096847025469715,-0.15680423259548149,0.12213560564651524
17,-0.2254864645723235,0.5207621704493379,-1.015324090462605,-0.7668311002556807,-1.8421598710970681,0.018038673775268882,-0.4906395745904112,0.5910529468565955,1.4458108985203864,0.8108376824079773,-0.09539387289685226,0.6775188919749471,0.6157159777864184,0.8604650478044373,-1.1047354170339605,1.0083439516266108,-0.26016243787838095,0.7731795073253942,-0.2950544911116408,0.94113842259275,-0.3498369237508311,0.28665725293357447
18,1.8003617755788446,-0.8549549209919562,-0.3225798006341154,-1.3109326324206207,0.446873620554907,-0.7834389786027434,-0.43444774846816225,0.9132689744069338,-0.5781442509823248,-0.5598381769579932,-0.16838321385172308,0.2817837912997274,-0.44998961539653193,-0.454056242066082,0.2814708443676775,-0.618392790681822,-0.20732664530824266,-0.0889256326614364,-0.8875035586354155,-1.4246192608820465,0.5746556111231149,-0.29929034988410574
19,-0.6237550866936022,-0.6235476225093989,-0.46952302647105604,-1.6336794257051017,-0.9858371428119487,-0.37768204194909627,0.06048561967656042,0.14584954117975507,-0.11988956212149854,0.46777693316638547,-0.41598018142390014,-1.0150466333346353,-0.6666659855854733,-0.3227865489154395,-0.11774065011836236,-0.7212583917163122,-0.19572412382028093,-0.8901788213362359,-0.3336497852132785,-0.43079726368793364,0.2421488303734032,-0.44516993733545485
20,-1.5664886687374773,0.1221283171363047,-0.8522427187828435,-0.6678564048488882,1.9895543937047113,-0.8342266402087405,-1.0803387456858071,0.1794293943698853,-0.8902678628311007,-0.768734322701766,-0.4369043258585722,0.6608074491848362,-0.3569059084839519,-0.5927843201019539,0.2019460030704281,1.7444515577197617,0.007443532833296886,0.28245270666498323,0.18212596636163383,-0.03883235626472669,0.22617829382761012,0.23168829248119177
21,0.32349884624469105,1.5906485886011124,-1.1462139270349931,-0.37638567292409025,-0.15588263761317558,-0.7267282656974582,-1.0912011418749115,-1.0759108783063318,-1.5900714282363704,-0.959890005585911,-0.5208136522427439,0.14978630036255147,-0.5114094879962254,0.758005695412895,-0.1888885816504554,-0.579119385567454,-0.335007549157353,0.19238341605971554,-0.27020777454019573,-0.1986870410952504,0.3251316081778401,-0.06580127999939318
22,0.06559611974675059,-0.11542454162899089,0.25761426584287694,0.48534191237837776,1.4525412117779164,-1.659731759526552,-0.3698241777456651,-1.5159046282633062,-0.4887621736994556,1.1215330450452892,-0.0767020726072759,0.4611171492026357,0.5072623877281208,0.1858342053334189,-0.7641610496162383,-0.6927011485569164,0.25945547512237227,0.5260828761064615,0.26613951760926935,-0.49182192213611864,0.21111133857030995,0.046831882936331504
23,0.2336766247557006,1.4008401978103562,-0.3710484299729423,0.7647533503691957,1.9434428038250475,-1.0892234727697827,1.7260492850561346,-0.9629717829536927,1.1388786506440345,-1.6262620663297769,0.31581351604342744,-0.27139365991062925,-0.2237036905896143,-0.3885104231656494,0.2114826590168597,-0.7874738595423914,-0.24885580435259078,-1.5726209593279106,-0.12617215953537297,0.012820301395112005,-0.17972063580854764,-0.35741482318207346
24,-0.2870883943343389,-1.153010788537831,0.017888544816554566,1.4914275306729483,1.3849513029324045,0.34484753802531903,0.5519146057540203,1.4418580319681849,0.17779405492266798,1.2573530503548738,0.5227935476574803,-0.4610668723163139,-0.722361642541464,0.08362517161955738,-0.582605481963344,-0.5270031919538636,-0.0038599733237062277,-0.44330890959320435,-0.5009126118946641,-0.24065871418812454,-0.13496557398007017,-0.35331178001351976
25,1.253414289641143,-0.27537389685292585,-0.6927451714577992,-0.45787258338789705,2.4902510795294632,0.33116595629387224,-0.276335021758799,-0.6054816663784583,-0.6116614854741799,0.7464129187190178,0.19017744188734376,0.41957851774469984,0.400751718386423,0.8845125493865189,0.5700551462636425,0.7570682103447718,-0.5308562666872402,0.43447607521381576,-0.20644442330179896,-0.5102592163350372,-0.40328293465140846,0.18155993763643868
26,-0.5113881053683911,-0.8599035054025064,-0.2484930772314069,-1.7532774586990696,-1.3951038495662607,-0.8784123007963005,0.16490645580527505,-1.3991713610212457,0.9663503568444444,-0.1451441590837419,-0.6059637004519203,0.4118555912705164,-0.3039321871501771,0.049177759026175646,0.9283840335561322,-0.049126892630921036,0.047992670791860446,0.1211753735605207,0.08603499232177902,0.036581968975557905,0.14972027626453005,0.14778635859859743
27,0.8176991342578813,-0.24195358708871256,2.8202784402585888,0.24534927404231377,-1.3388036043214147,-0.6695798930413294,-0.882281417589476,3.1084720755025517,-1.8031989905650638,0.8188523373375377,0.28748337687928766,0.0034607621362400427,0.5826175238210306,-0.39879567443040903,-0.425094621447626,0.17128265832763195,-0.26106796935933596,-0.338325576899686,-0.354669362346093,0.27374035859871704,-0.1696563077127596,-0.09165082093122899
28,1.0268925890379215,0.5576445080308474,1.3498785661085164,0.6584183536368757,-0.7545922908014514,-0.8322795007777082,0.16455445721791462,1.2268528935007006,0.39566784063225163,0.4063628340970097,0.41994002506828787,-0.07957064850746509,-0.2909578166127924,0.013969770459949606,-0.30214347853627405,0.9666778361588904,-0.24401259951708587,0.403083898899409,-0.27319534301652787,0.26447291047321947,0.004182819488255926,0.04625073492895791
29,-0.5493350958333577,-1.1302155197525547,-0.06503102798588914,-1.7453824538151919,-1.8009717348051462,2.5320134027228445,-0.499955900584516,-0.2307336804000923,-0.41793272218811256,-0.9013584247290717,-0.4808903157371088,0.8628286092294204,-0.1067478329651864,-0.08759466160844212,-0.27257104932328663,0.7510305328541629,-0.18622240655563949,0.13952024983007486,-0.2563804254476286,-0.13468709935514048,0.02131911321458635,0.07304950298729207
30,-0.36859591268043457,0.06003932641116719,-0.813267744220783,0.17677999081930984,0.23313423294975488,-1.3958836367896252,0.4735639999547233,-1.8771323236466742,1.585514021540887,0.1698030343313795,-0.17560450113302956,0.3313775198973626,-0.3177672674223737,-0.5404778259875146,-0.17257951682883277,0.10378088265835636,0.0220659660123936,-0.31032464495296946,-0.2847090539181146,0.019231992924788454,-0.33318922175794236,-0.14825911693748467
31,-1.246138324871271,-0.9093769091065431,-0.4600836541198271,-2.533438161061695,-0.964466533250056,-0.7588666977604673,-0.24366772298256717,-0.6690853968012931,-0.3465898515461208,1.4740029859158326,-0.6657710265584008,-0.6519618083544284,0.26511953975451413,0.17838396013039762,-0.17135585213500307,-0.3644462939883354,-0.22913435097362683,-0.4187172321060506,-0.2403084992343069,-0.28521338337038005,-0.02944906797828411,-0.19470829882555035
32,0.19549214654122998,0.7355690106896392,-0.041347659485905096,-0.7423786425854534,-0.3437096756583779,0.7087269760909414,-0.30184082400295487,0.711590012743145,-0.5167298264502539,-0.4042614496610078,0.00011100682210026247,0.12939558708764157,0.1202909292842807,-0.04930037653062515,-0.23578580382726377,0.38307232296106364,0.043674946612663676,-0.5327295756515928,0.31903901279358726,-0.4028206667839681,-0.0041859564002919986,-0.0229349580454505
33,-0.27779472488429463,1.5339639730560015,0.09187849720914863,0.8475619148900446,0.22106350405057046,0.938636779918762,-0.810783440067008,-0.8662985984548617,-0.4692314070214268,-0.03420909683714904,0.11747874018597873,0.1649220962473302,0.3727781075941603,-0.253385102244595,0.6984408542697669,0.22952032816661244,0.00734168036344173,0.37694489953710864,0.04259558567049692,0.006512756907564346,-0.04902552878869009,0.15966456777231966
34,0.5355382925898451,-0.5264643971124844,0.4125134610832748,-0.7632006327338238,1.5256202485757269,-0.8831071017687849,-0.7318712551968489,2.2382596488133664,-0.5247042789755306,-0.5851935988230363,0.06973903864517039,-0.17445423883234432,-0.0662615079320993,0.6039666730867574,-0.6778658305760838,0.9646004459384753,-0.04911935390623166,0.2959520115520007,-0.1701500848889255,-0.4824177464759219,-0.35720030722782137,-0.011294993926219448
35,-0.5733422248803646,-1.7543376761217648,0.5245855850003316,0.1001133739636677,0.702284881791887,-1.0785629375136043,2.250679868043339,1.3257697458056505,1.0478938632085808,-0.23247922558420803,0.2312605253713515,0.9783595550166511,0.30486357928734775,0.36061618876318613,-0.47038972025731973,-0.28740148137321586,0.0968690494046028,-0.27963082557422747,-0.11089519213801238,-0.38049634962849616,-0.3817972028252254,-0.016990239932470907
36,1.6862527834274836,0.5825669302059578,-0.3267828724857144,0.30293775806579026,0.06387423293082745,1.5115012182615264,0.01898241253086322,-0.3794651730337175,0.1845567907012572,-1.5317873413634047,0.2112636739240869,0.08858788998340364,-0.04560079714954976,0.2651874590150061,-0.4567694951727681,0.6241260733694979,-0.20491406468320006,-0.24690557417177098,-0.2057326671824875,-0.13323212484733257,-0.02419667883784202,-0.03394499796770434
37,-3.045003236428865,0.05650087914615401,-0.52736163253196,-0.8654673420563677,0.5817373446047002,-1.088182723122337,-0.4525816178544216,0.4180194203338142,0.551367420578949,0.32158167339016,-0.40493898139401735,0.5544762129759024,-0.5618358578016908,-0.11518234612341297,-0.1414789081597746,-0.11885394785072646,0.04769706363439742,-0.01655954100450599,-0.12246936872651074,-0.2512001517383773,-0.016008137161903795,-0.07414149819566027
38,-2.3527553346398853,-1.003505183080931,-1.806496270931413,-0.44679201555994474,-1.2190692913436538,-0.6513671090115817,-0.5184611655577505,0.04366486630816994,-1.02023271286782,1.0175330041182187,-0.7957481212566592,-0.2141789871612186,-0.031111357095568826,0.08784526883283508,-0.14177175167668574,0.18092839108084716,-0.15361512361507063,-0.6353805168880182,-0.03982102416051214,-0.04901715679050444,-0.15681467033722943,-0.1152936927811126
39,-0.8304529517631063,0.5894972827072378,-0.8100369957834412,0.2563067427221703,-0.3648596929649198,-0.48180226918350244,-0.7589873475588029,-0.07807218057840834,-0.01595957111634489,-0.4214044986189175,-0.29157714821380354,-0.3922925793985212,-0.04677857042371693,-0.2541897697431002,0.26263555967515,-0.6882898162699157,0.06456126182023131,0.15176288372810734,-0.0339371893003359,-0.04457357456974376,0.1154547254293396,-0.08656470690525053
40,-0.5019444765692129,-1.2385188588438156,-2.056543553385837,-0.8081163259545857,-0.018303323786981428,-1.2068873400031008,-0.6130336768259617,0.8043252287188936,-1.2653037368062015,-0.14330204686099013,-0.7047628110317793,0.48516926463557125,0.02684160010846612,0.5883780053127134,-0.49094660571614585,0.7149746660708199,-0.18188807460878623,-0.1401410380442153,-0.11482367482428904,0.034160142422319885,-0.13331670025804118,0.07884075850984132
41,1.8204491469580237,0.17831429794370496,0.021294625732001783,1.855958988967319,-0.7746658843291312,-0.2255492077794165,-0.7889993018793272,0.4713313982187326,-0.9040002917746487,-1.6502177807680636,0.0003915991289194842,0.6267981829180539,0.18056135804432868,0.0028922756862390063,-0.5942382504705659,0.05438789557113763,-0.15789521455600183,-0.11999156919710963,-0.2471524982162184,-0.1008820257012589,-0.3826725100165705,-0.07381923559379659
42,-0.4318680056724289,1.247085188993507,0.08678828570638839,-0.2382682152533566,-1.8297315894091057,-1.5622185684532406,-1.906194566274199,-0.32821298040479524,0.07134382825404945,1.5329713160966758,-0.3358305306416506,-0.059284811237555426,-0.06531471027612841,0.35522167752464034,-0.11932907426694571,0.49983645944877203,-0.18874964247261625,-0.020332334877061917,-0.2043401385184982,-0.22158411791470328,-0.12027969125013063,-0.014415638384022744
43,-1.3919273805858046,-0.4002573206401844,0.02459839591349272,-0.7037857138223609,-0.8186349950427709,-0.7744290966078924,-0.3757988423957748,-1.3819237670193234,0.7199598005865725,1.182972975764573,-0.39192259438494725,-0.631399089912297,-0.11080173859801548,-0.1734691365558171,-0.30446137722779576,0.3922856050465683,0.01357706531242639,-0.0802819652430932,-0.22975243683595414,0.10631136640211217,0.004921900870187375,-0.10130698067416784
44,0.7659108468106144,0.11092094295791612,-0.27905514187735914,0.2588645238889746,-1.2923078867162239,-1.361890631504401,-0.7896229817548821,-1.3436559328335238,3.403384732727361,-0.39983425850987747,-0.09272857868114011,-0.2595428470093463,-0.2841896777046952,-0.36379242557684954,-0.7114586341124972,1.1762676021858074,-0.03653858722321274,-0.03259820881827063,-0.12547695041276302,-0.04222231787888123,-0.03920866266666105,-0.07187607092173695
45,-2.478911570363915,0.16619736175665079,-1.4247096055544763,1.2023815853399242,0.29849671960080015,1.2267489737115636,-0.7240667881813242,-0.3375588988651133,0.17970538776243627,-0.5894427073137386,-0.24811595421071928,-0.2980784129118216,-0.19194655491884258,-0.41980716156200604,0.11242364926749884,-0.07199703068565433,-0.025655534976745036,0.18421597927484182,-0.07949589353617731,-0.17792105283347487,-0.07122448811898635,-0.10394865010013674
46,0.297722292109271,-2.4299036836519403,0.6098575845786707,-0.7971670206513956,-0.3445125905200478,0.5488651447927738,0.6186376581683629,-0.4780788758473412,0.7290016503322436,-0.7555377327822521,-0.20011155734716554,0.3851307355154085,0.12259877586755064,-0.10901028863638426,-0.2029315974885494,-0.10902526285891474,-0.149877584439434,-0.1310707361499632,-0.16102395749190956,-0.20653835937089954,-0.19871096896272394,-0.07604592440158195
47,0.02860194393440888,-0.2645620307125584,-0.2813667606775485,-0.9418971929939042,-0.14209845530120013,-1.7431728216322957,-1.1558652572089967,1.6072647925342167,0.16962905590791544,-0.5137035268751222,-0.32371702530250845,-0.3858274489665817,-0.04594231641136199,-0.21598915536955707,-0.4517474468436942,0.4909864606506967,-0.12580862508962654,-0.20616905453384576,-0.08809833484366686,-0.12560138433882503,-0.19505892144559933,-0.1349256227192062
48,-0.13869352135921653,-1.2409078904537905,-0.3258749403761323,-1.478857986968535,0.7543081461968573,-0.9164725217289265,0.7756564944902433,-1.542908891902596,-0.4647901823371514,-1.3508500268156995,-0.5929391321254947,0.35810346479619265,0.029623883766526485,0.019984944326247162,0.12544724365693366,-0.007592955691148134,-0.10987499430565054,-0.19700740186861182,0.012653964705155413,-0.1050763244907437,-0.1321364530581411,-0.0005874628163239886
49,-0.05347338473270941,0.027783055923509985,0.2664309519888696,-0.2074693665670946,-0.4857521787230462,1.4679512536006547,-0.6576376502103998,0.4888471155817642,0.6950200149283849,-0.9015790437203444,0.0640120768069589,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
50,-0.7398227142683578,0.5689756395105783,0.18295311235339345,1.1529056972923564,-0.429528472760199,1.8300282798491572,-0.8660707757992714,0.42224439603085073,1.0232719293013273,-0.871735667543986,0.2273221423965849,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
51,-0.24693699376862896,-0.6671645761046493,-1.977727836544949,-0.8710189837634468,-0.7367204011588594,-1.2087321281034922,-0.18510421632226048,2.339514330179627,1.4882102994173416,-2.13291678453003,-0.41985972906993474,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
52,-0.8830578888941365,-0.2790326573138209,-0.4814201611605523,0.23869801782517447,0.7752892092955038,1.892361856638418,-1.0396923844480392,-1.0045132113826405,0.1520247118331729,0.8877472214979163,0.025840471389099583,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
53,-0.43508714743205346,-0.770099523945296,-0.14697449780710958,-0.19069833796710506,2.2884386800318373,0.7966284801691609,-2.7371824606968462,2.404678800482533,0.9780901930902289,-0.7178076269124557,0.14699865590128938,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
54,-0.2829218907992627,0.40947389454214345,0.3025025245253356,1.321347246892414,0.186367773945054,0.1763069395999221,-0.39447845527443387,-1.3979020675380789,0.8421891873624279,-0.6600996137322718,0.05027855395232498,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
55,0.008170002766986387,0.520835951018067,-0.808650878739973,0.54009886845811,-0.8092287155919361,1.9437487161023361,-0.5275730207964469,-0.23616689431988422,-1.1375412702786472,1.6597515404350722,0.11534442990536845,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
56,-0.3346178871053117,1.416655577990579,0.9514819891369561,0.427338005494496,-0.013148547100283278,-0.2677983528583468,-0.22439140502941157,-0.6683527939417504,-1.5713702637959792,-0.023429690545672517,-0.03076333677547242,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
57,-0.7410830272263172,1.19989888990125,-1.037616490545872,2.044916085982919,-0.01941576883156003,-1.7159969558546238,0.5693373543638459,-0.3043370594363044,-0.8120500465989211,-1.280284988301342,-0.20966320065469252,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
58,-0.437247291545031,-0.5276444472352468,2.0503646802224607,-0.6725754459104811,-0.6929584441058811,-0.4289510920607777,-1.7711956975969734,-0.5160424511600386,-0.3156209881184316,-0.0053125762011244915,-0.33171837537115245,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
59,1.3207924189173192,0.8127192710215845,-0.17771995828776777,-0.05671174144324117,0.6187506076595273,-0.09361582771845081,-0.761936010704044,0.977674880206151,-1.3512252787383447,0.37483273485365354,0.16635610957663868,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
60,0.669556382201181,-1.0017473626982538,-1.438297072791105,-0.32460646322837533,-0.8113641541033638,0.6494292279673693,0.19261985716250118,-0.19265134706279485,-1.2789509591625994,-0.15348645237692488,-0.3689498344092366,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
61,0.1847984800889103,-0.48513688367227903,-0.18279861466489136,-0.9024700297360206,0.4379735133742467,0.6447926079032509,-0.6843864075609863,0.30089998416325486,-0.9968005244616605,0.4858843460120105,-0.11972435285541645,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
62,-1.0354235393295892,0.8796022107546122,-0.30826008732063603,-0.5488306173292182,-0.5277240535246774,-0.46801119673508434,-0.5035628399984567,-1.6358759788687696,-0.031087931345503,0.48478273838199837,-0.36943912953153235,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
63,-0.5809973980482767,-0.1368101556398256,1.8764072305021386,-0.48095534219098746,-1.0091525853139738,-0.04210459917452782,-1.203199517566697,-0.8637739623105805,-1.4712720579318748,0.9621658708064027,-0.2949692516868202,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
