Step,PPO_Trial_1,PPO_Trial_2,PPO_Trial_3,PPO_Trial_4,PPO_Trial_5,PPO_Average,PulseOS_Trial_1,PulseOS_Trial_2,PulseOS_Trial_3,PulseOS_Trial_4,PulseOS_Trial_5,PulseOS_Average
25,-0.7171942151902784,-0.8356031787548672,-1.0168766470943975,0.40264352596505104,1.9554397355794768,-1.2173852374527434,0.4021482033768623,-0.10651434912824931,-1.4876349106502844,-2.325829618787637,-0.4946806692137066,-0.10579935923890964,-0.13528123584303783,-0.9959680664043633,-0.17473358193765767,0.09805808423280521,-0.48369143443870877,-0.5780238163478995,-0.3783905472897789,-0.41051848426017584,0.07052251096475383,-0.3093825930562972
26,-1.4202629245473988,-0.9885141016372407,-1.0015652609968648,-0.5770374813708765,-2.4063460509588253,0.14214692271085055,1.5067175537979263,-0.361036642015306,-0.9623776733582614,-1.7202309623167695,-0.7788506620692766,-0.6075236977203973,-0.9739741686594527,-0.08322742417817691,-0.23841673665550595,0.04115837310599384,-0.4366565142798732,-0.2213746093606327,-0.1966313590420588,-0.3756980645751622,-0.46489184487223745,-0.3557236046237503
27,0.3783043790626499,-2.6465561796613537,-0.5100212462020386,0.14330709563750982,0.33150777511940077,-1.3410637840150343,-0.2925346310563206,0.48937950633985894,-0.3861456448343057,-1.1116685956353591,-0.4945491325244992,-0.4457310913474928,-0.22480216642311301,-0.04924992504955025,-0.11435882664781148,-0.4216508951789337,-0.12895767855971585,0.22788189645732276,-0.1952732887653391,-0.005590074686111383,-0.03836811324560316,-0.13961001634463477
28,-0.9191166026692661,0.9752949552126988,-0.7295852416475699,0.43460613463619585,-0.6997615797358812,0.4551025482475963,0.13686740027856792,-0.15377027443985086,-2.436879150997876,-1.3071745897112679,-0.4244416400826653,-0.243675915354921,-0.009430634909446609,0.0941323701225801,-0.026152943824577987,-0.35694304803438126,0.05950392228970507,-0.41250801547014204,-0.3213443589797745,0.0246222626175068,-0.2732736165146467,-0.14650699780580984
29,-0.7666079192274864,0.01600901004971128,-0.14452478027273802,-0.4440869908176045,-0.4962299072888665,-1.0149831814547392,2.8162184962244647,-1.277175483152546,-1.9968103055071855,-0.1435709808558625,-0.3451762042302852,-0.1363592528228469,0.17373278425886493,0.12254623855269316,-0.21808293501126982,-0.019494705318808044,-0.3566406478126969,-0.060613095085517515,-0.5894470091709759,0.025743742243685364,-0.17350254771865836,-0.12321174278855303
30,-0.21457029297111085,0.07859499715952856,-1.1990474824502573,0.19391853289846406,-0.5693368436699466,0.4472937568394868,-0.6528903878946065,-0.7557264536360933,-1.1985213552369292,-0.10353433652744665,-0.39738198654889106,-0.08987743926193131,-0.3098070126077942,0.24198000146880894,-0.42171539725730184,0.022889281030443,-0.4576320262521091,-0.4497252714328189,-0.45463894594282706,-0.011484378206910048,-0.24995400780937058,-0.21799651962718108
31,0.6628407718362475,0.19404968216109902,-0.28691349560028956,-1.0456183748384649,-1.5505799726100475,-0.6382471009843778,-1.3905191935666448,-0.3719061993584588,-1.0658634476000284,-0.4228474750823956,-0.5915604805643361,-0.250378768467292,-0.25378194888780553,-0.7352262408582882,-0.1528149931859764,-0.07992541141002867,-0.3741429667718088,-0.4921570721273969,-0.10106737647396083,0.05050863423441429,-0.19340132355994813,-0.25823874675080916
32,0.34604811009789876,-0.6142426327927337,-2.1275836850026133,-1.268968259091713,-1.5855780688347187,1.0489334862966042,0.3849353815234921,-0.20248761579380986,-0.1518014978841952,-0.06452434465032006,-0.4235269126132109,-0.26844024811229367,-0.1411481284318258,-0.49826488043513795,-0.2625533184481075,0.15753171449074144,-0.42299283541799837,-0.276820654395454,-0.40857429094449493,-0.20720030930738828,-0.2671357999032138,-0.25955987509051737
33,-0.7823431436213466,-0.257149619274848,-0.6589314880361403,-1.3387989394835897,-1.9491626951616512,-2.8272849573747467,1.879823959336996,-3.1121390060627507,0.8531500841603681,-1.7835552325825748,-0.9976391038100283,-0.24590890071444924,-0.005158961620543509,-0.026036645283540827,-0.4511549509751152,-0.1727875388988424,-0.12808375023497845,-0.38549882608616654,-0.1597378113235956,-0.13537569545170175,-0.02806909258496608,-0.17378121731739
34,-1.2403465878454258,-0.534796510766565,-0.6135323876094361,-1.0814734147074117,-0.8520028657104328,-1.2898166265291302,-0.34594266749017827,-1.911417036530495,-1.6964574006341027,-1.0175721065534296,-1.0583357604376609,-0.1267621682319176,-0.24134070782731257,-0.4071110012661894,-0.21290657273109553,-0.11244461459270769,-0.26080322677525325,-0.3727847599193914,-0.31457182384884175,0.0756362694726653,-0.23358451157838983,-0.22066731172984339
35,-0.8178339806171975,-2.5100812575334244,-0.6928173077853895,0.2961155170505717,-1.1973957034005736,-1.8753423446416946,0.6679321134576661,-0.6643623940887109,0.5543287420332723,-1.2920440293151605,-0.7531500644840641,-0.3236592075383372,-0.2040873420663415,-0.17918433412218343,-0.1192967145538003,-0.0854925504569842,-0.2336081420105789,0.1345213967381256,-0.02762246214160463,-0.09548113487223914,-0.11627536558434133,-0.12501858566082852
36,-1.3519558480326306,1.2242962412048883,-2.075489344458461,-0.4629038051164381,-0.34321519701869263,-1.1422063175628123,-0.37604972956023225,-0.6434323485492304,1.2290566766241269,-0.3653043302498574,-0.430720400271934,-0.2714840656087669,-0.13360306336283356,-0.3883675202399804,0.05658311954196243,-0.020206132591050988,-0.19225224399683896,-0.23681594613744777,-0.1535152246064245,-0.13789896862477333,-0.11996272276899318,-0.1597522768395147
37,-0.2962389797043282,0.2626466039991717,-1.8621749132185637,-0.22841688434292765,1.651374091677245,0.9761463593093971,-0.05208258248797698,0.618709920210124,0.41383747714725017,-0.2573384276846318,0.12264626649047601,-0.07026806451465989,-0.14190485933818459,-0.24054203394188933,0.07581898181387531,-0.11150567310893691,-0.27515404057209847,-0.17929067850254043,-0.14730696429599038,-0.1484404487601496,-0.10505825149754472,-0.1343652032718119
38,-0.5463280593213147,-0.9537974660807227,0.260558232691026,0.5247607927012707,-0.07411626634436835,-0.5691752907954284,0.6834906345885794,0.3832101937683899,-2.0867556270590644,0.45943815563263984,-0.19187147002189925,-0.21842693440420782,-0.1310074650750074,0.20980850808483276,-0.24948798911551226,-0.13098557216509316,-0.14395186441807073,-0.29351167022322944,-0.45084820172746803,-0.07540879350732699,-0.2067064801081985,-0.16905264626592814
39,-0.7979471556524548,0.550271248296966,-1.6394841628232242,-0.8447008057656077,0.11509574122717847,-3.34840889142625,0.20465255313426411,0.5940500322725435,-0.6947864676615995,-0.8285089079831974,-0.6689766816381382,-0.12825602243471196,-0.2649832385410448,-0.1730514094627114,-0.3080621593799069,0.018366894208167377,-0.4066654106423827,0.0374528817245576,-0.19524296733006358,-0.11941761976277372,-0.16670081030861053,-0.17065598619294803
40,0.04569361615068934,0.9365259716111,-0.6991164426361229,-0.7977719988940752,-0.5052339617230253,-0.7615802781106419,1.5177302617996702,-0.27141817795389084,-0.9903287517454623,-0.22441488110532665,-0.17499146426070858,-0.23837470587780107,-0.2821737863393909,-0.1522598502747748,-0.16927545356198395,-0.07832230572704446,-0.06269326139506284,-0.0009071165565856659,-0.39326383439052,-0.12350298563401141,-0.16155318536586746,-0.16623264851230427
41,0.6027303536791602,-0.6632861847903592,-0.032166741914514074,0.40055818157935286,-0.6652289550698577,1.3431947009615128,-0.4453081639498558,-0.8559740573947247,-0.7887295718383186,-1.27979162105452,-0.23840020597921238,-0.057371701946320755,-0.12298674099721843,-0.07853788120518304,-0.13744950998262492,-0.12497528687285066,-0.1043255621988305,-0.12154749069317483,-0.28255904971255585,-0.20967604220673158,-0.07535478120451798,-0.13147840470200084
42,0.7652690658164014,-0.5760966307379205,0.5748405324495167,0.796274036377685,0.5614017980221646,0.1829372061498467,-0.08208918135795812,-0.779050200362529,0.729512125721774,-0.5706740686327527,0.16023246834462285,-0.17388441219482334,-0.10498057856072426,-0.299206220274765,-0.32626578160927916,-0.20873447416638163,-0.2640969446554173,-0.32395544315286406,-0.2500439755446789,-0.18273095578410198,-0.22614193220198792,-0.2360040718145023
43,-0.6206335116153338,0.3741850746449105,-0.8330878958899033,0.8399589341163742,1.063761711615962,-1.3509763525859249,0.5346015157467605,-0.4500226969636817,0.473279592647417,-1.274269006054117,-0.12432026343375364,-0.14854314842922445,0.04165358185012105,-0.15655521242499504,-0.16588274950771514,-0.1796944486474753,-0.09990064001696784,-0.2793035757420034,-0.1836312901332616,-0.10787961283228563,-0.2237116701072383,-0.15034487659910456
44,0.3275856341155537,1.3352080839672809,-0.9630650632154816,-0.38283848448635155,-0.7157214262399954,-0.6854097146521236,-1.3987677118912731,-1.4237771167457236,-1.661024723421496,-0.45040631233358297,-0.6018216834903194,-0.2034067853689479,0.04331251150399885,0.05279953091143362,-0.2910277648945128,-0.1470335491006811,-0.15118187518864754,-0.2971966740266799,-0.26199653835881687,0.023415193129555523,-0.044138145522091415,-0.12764540969153898
45,-0.9545213175735897,-0.9915310794297673,0.5939027801906074,-0.46031482496298715,0.3366072399209805,-0.975496720625177,0.10337705735756231,0.4133453258034815,1.1905833482687813,-0.15266920281516866,-0.08967173938652769,-0.18991887416278502,-0.3605145699229508,-0.14035519291946746,-0.1676018109919561,-0.17820070714535355,-0.16543467911604773,-0.023800681995615476,-0.2913347482564319,-0.07374574930879774,-0.15594725224802025,-0.1746854266067426
46,1.4732651592227368,1.302761176235868,-1.457479413573205,-1.2735845389269693,0.4355399645285794,-0.27664530648911073,0.28286041651767285,-0.00882397933828899,-1.0311092579528227,0.2248458973833634,-0.03283698823921765,-0.191736227693511,-0.25645755814684024,-0.20379812022077562,-0.22886187644795836,-0.18529542468345628,-0.21590768035068755,-0.06035773742784544,-0.12019402501463564,-0.26920741036969015,-0.12287500933181181,-0.1854691069687212
47,1.614070400679087,0.45784720108237736,0.09389771161133537,0.6487785252540847,-2.6530117302615412,1.071973468268227,-1.3028118795449162,-0.8223204523919452,-0.09381424460512378,-1.6392752708177885,-0.26246662707262036,-0.2087243625540167,-0.22154537398689125,-0.1615901752053302,-0.22896669908172587,-0.17626044262899748,-0.3137214013173588,-0.03348658146372401,-0.19793941695036427,-0.1411347644549525,-0.11499134111937802,-0.1798360558762739
48,-1.5860736861582332,-0.14043321174068824,0.6235532941052021,0.11980827456846643,1.205893043458278,-0.24690415503391175,0.19745093673450814,-1.4712220392924262,-3.0246511408636465,-0.5432074922549051,-0.48657861764773563,-0.21078927615015736,0.043305935168838794,-0.14194609419067905,-0.1683101716666848,-0.11256106997332614,-0.23154007569711238,-0.21259324924631895,-0.07202529717319092,-0.15908850260815888,-0.13943680672643408,-0.14049846082632236
49,0.8969978485933505,-0.33807923784715194,-0.49194025104770983,-0.603774274176663,-0.5619379956250972,-0.24982651134259565,-1.602247783781031,-2.685394158193742,-0.850070181376015,0.5969297783293537,-0.5889342766467301,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
50,0.050282158081831174,0.19009494326839832,0.3170430293005055,-0.12053706411643003,0.8917815606091002,-0.7515251346881202,0.10943886795463303,-0.8734071049683534,-0.6470899854382537,0.391281685212497,-0.044263704478419215,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
51,-0.6328949419788855,-0.5508081993767644,0.3853246052779459,-0.954219407234387,-0.5162602872260368,0.5595372697091981,-1.443378802209927,-0.27575755187791495,-3.9224731709695497,1.0680281494966466,-0.6282902336389675,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
52,-0.3174681445949795,-0.27743014626802553,-0.5822545283828723,-0.5881844434290322,-0.6730393947717774,-0.7572682046470879,-0.7048648137458317,-1.3990797739346874,-0.7668286405214054,-1.473682744062255,-0.7540100834357955,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
53,-1.1133461019139723,1.0974427110395983,-2.0765104460285224,1.164574641063767,-2.1366453836223833,-0.056839309455272685,-0.8656208960327052,-0.5263754169877426,-0.0028416821441292206,-0.24976067361653714,-0.4765922557697899,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
54,-0.6448126029709005,0.12450081822237186,-0.7811016529588217,-0.4056251109595894,1.5501460664419722,0.5574579222423985,-1.0302139610025485,0.2342282762760548,1.3361137315285117,0.47507092200241907,0.14157644088218682,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
55,0.08778165146926531,-0.2669098403409444,-0.44281168697724366,-1.7780270768790205,-0.8219361566568646,1.233017010680914,-0.9796640796240371,-0.5801391801884854,-0.009908026171729367,-2.28583134131767,-0.5844428726005816,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
56,0.39907247102794896,0.6005239389895289,0.34224080392489653,-0.64770391142497,-1.669850737008146,-1.2725977452940962,0.3481027102487787,0.3271795713406448,-0.27558049372778637,-2.008561240386277,-0.3857174632309478,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
57,0.5309056256225363,0.28126845105753095,-1.4141398459667966,-0.27291662883410217,-0.9954772650769486,0.5536575514168195,0.2493279121913523,-2.163406793879733,-1.1067777463510717,1.1401485033066914,-0.31974102365137214,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
58,0.17817871847279432,-1.4125261757527043,-0.021028756290039863,0.10345155139037515,-1.5880125163041754,0.12493868547331888,-0.3767949529613669,-0.07832048118902868,0.11117232505363756,0.44259189037148233,-0.2516349711735707,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
59,-0.26168600046230495,0.02142842697463082,-0.9656007502736016,-1.6542604198553832,-0.4563747792722927,0.39731607592175033,-0.9845489431150937,-0.4653036517447933,-0.2960960729763426,-1.275769794625675,-0.5940895909429106,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
60,0.5092643567314177,-0.23749490788181768,-1.4150466295083874,-1.8207185432004749,-0.6143149982164982,0.09999959250531865,-0.9152388008283985,0.10668016948306491,-0.9202505713062041,-1.7175520099175854,-0.6924672342139565,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
61,-0.04653345398141642,0.3302692577765094,-0.4707164135823153,0.6790794830885166,-0.449264714359634,-0.7330366269736711,-0.6741937706195419,0.17223193925589286,-1.5157190895943242,-0.66959223938828,-0.3377475628378264,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
62,-0.38882914487769227,-1.2445379067380147,-0.8006249021593631,-2.3507516930275174,-1.9856121641769278,-0.06615009178666079,-0.8359319751754971,0.7888780672528962,0.00902066691802239,0.4473323851055193,-0.6427206758665235,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
