Step,PPO_Trial_1,PPO_Trial_2,PPO_Trial_3,PPO_Trial_4,PPO_Trial_5,PPO_Average,PulseOS_Trial_1,PulseOS_Trial_2,PulseOS_Trial_3,PulseOS_Trial_4,PulseOS_Trial_5,PulseOS_Average
10,-0.27036870497852433,0.46342270976913097,-0.4888835761765724,0.30743636344412534,-1.6968465026259663,-1.4821536422369566,-0.4228159334447508,-1.4736901104404132,-0.19935793031766685,-0.8645795877620952,-0.6127836914769688,-0.33760554413891164,0.8714989745901034,-0.38151207665527304,-0.18561195392559446,-0.37452386017360884,-0.10523509889334098,-0.18387742002644764,-0.023178291231825743,-0.5807551721804671,0.42678352438669964,-0.08740169182486662
11,-0.7799404323229722,-0.4425919497521767,-0.49083853229096125,-0.9742763180202961,-1.1617788327353682,-0.7029247406574235,-0.6912744711976686,0.6616386053120671,0.28771803002869845,-0.4812448239302947,-0.47755134655663956,-0.8452006662260353,-0.6765608466272677,-1.0429645520889863,-0.28478585870758016,-0.07664256658452523,0.3070780836181579,0.036185891534373876,-0.004960630700129365,0.05158519211093304,0.6073601547460963,-0.1928905798924963
12,-1.5565806602454828,-0.3593758926928887,-0.7378783375820538,-0.5718489561237463,0.7070189602255399,0.8155329277376901,0.27913801096873275,-0.14137812845290032,-0.6918925590827395,-1.258097083830986,-0.35153617190788344,-0.2998862303372306,0.9430297414521258,0.7431260730825656,0.17527644707829346,-0.5142500438562054,0.10844280393046005,-0.12075056475081138,0.3353190491529062,-0.08309949130353757,-0.11710409593795858,0.11701036885106075
13,0.15284848567870096,-0.3165793468915284,0.26313513761412843,-1.9644667365846755,-0.44465517585089676,0.9644495044003853,-0.8102676543702462,0.6533342461224698,-1.6571969662471413,0.6539757335975833,-0.25054227725312206,0.11031549524121845,0.1898464779020572,-0.9026195237952767,-0.027687940435370748,0.4450831510818327,-0.1334255686507077,-0.15954221548814654,0.19277570066679234,-0.10272019797075359,0.09181826489020559,-0.029615635655814886
14,0.9060227340743581,-0.03535632603522698,-0.09221819286191829,-0.68282262527757,-0.18113506773249816,-0.746110739333696,-1.2068478498326543,-0.49870130205962865,0.2095333710096175,0.21824677277911714,-0.21093892252700996,0.002121981360924563,0.34139346477295796,-0.3018389776895477,0.18782058170838356,1.2333528303367278,-0.07487697907338073,-0.24535882674770906,0.32610324201404334,0.3131263184033546,0.3676097317390221,0.21494533668247762
15,-0.34466453294209487,-0.08042984710315854,-0.3423033909307964,-0.5864910075281785,0.2685497578832055,0.018801588214918896,-1.167972494038808,-0.26539834185904315,-0.6710741441549055,-0.905264211914518,-0.4076246624373379,0.5180920012346949,-0.7381192487555752,-0.3523321022439827,0.7606306098617512,-0.4588624298625563,0.04101610618690903,0.17665281764029522,0.42301620642977145,-0.04342734115493685,-0.2527474321452665,0.007391918719110419
16,-0.5158524241681022,0.05492384297301722,-1.349443960013053,0.13805646474989236,-0.30752517989783346,-0.5032440103492691,-1.2652058133430355,-0.08893632089300232,-0.019990242149790616,-0.7715366461494155,-0.4628754289240593,0.04392393820510104,0.13412085567208415,0.24540773665068077,-0.19680907135592698,-0.27754123457491037,-0.21685735637705963,0.16653757588091095,-0.3340113759965403,-0.0017352334055021762,-0.12586269838696118,-0.05628268636881238
17,-0.17577924371636675,-0.7474332738022251,-0.23095807046240766,0.31233741482187244,0.16888124685475137,-1.4310062304645257,-1.254605867532068,-0.8774543466323115,1.0981540026377632,-0.5329839396920848,-0.3670848307987603,-0.03448893956891669,0.01983129820815649,0.3714036124192499,-0.23471050233436397,0.2246498301940004,-0.15169060296849066,-0.21309274244297988,0.21824508213966737,-0.1269573911342633,-0.06038862837082107,0.0012801016141238603
18,-0.9534315751170449,0.02231773277802468,-0.3864574392133591,1.3959844637137464,-0.1661080343487312,-0.6301876747164592,-0.3701706484210488,-0.8774116842124917,-0.4132674358996069,0.16656058083298997,-0.2212171714603981,0.35127507236578415,0.22108666946166175,-0.09681031578209995,-0.0035864843479783692,-0.2546495695207516,-0.27452487983529894,-0.086690754154827,-0.4906667152761808,-0.26533573423285867,0.2824062814220378,-0.061749642990051166
19,-0.19993872722139044,0.6129625900310289,-0.49519253250709855,-0.4782136794348447,-0.14465192489044248,-0.25192596097047487,-0.06181917591210473,0.06341540804181062,0.5795211937173377,0.052956743282766894,-0.03228860658634116,-0.13253014084595563,0.2593052854347684,-0.6440342149355993,-0.13929601142847634,-0.8035515001008573,-0.04201651131860218,0.07906328797415389,0.24838750274428098,0.3677828154622221,-0.2756711195028466,-0.10825606065169122
20,-0.5842445478094648,-0.44648864418543227,-0.6782618154206825,-1.2782365626549952,-1.2097982597123935,0.35322255431474514,-0.20522554536277493,-0.11627097759198818,-0.17606968311323634,0.06259030050206105,-0.42787831810341614,-0.46438633395418666,-0.1288126701757517,-0.34256533457428173,-0.05554653551643009,-0.13105943613777452,0.27108041862112875,0.4730271735271968,0.3967656359099882,-0.00829769015360686,-0.009782872613114349,4.2235493316777895e-05
21,0.0832377694699376,-0.657159519592545,-0.052246903927131605,-0.5113181987673333,-1.176196714339523,-0.8384679322099011,-0.4213936007084032,-0.7428329075960569,0.1728892326778586,-2.2558212380709093,-0.6399310013064008,0.05488295108804041,0.6244202741819983,0.3222358156523958,-0.05955993410310517,-0.3412842233606367,-0.15736374093394473,0.083026096002989,0.4317782971936828,-0.011391164649319913,-0.21443983184918472,0.07323045392229151
22,0.35248610070938446,0.3359534881180225,-0.036682753772739884,-0.04225863430576515,0.3941982784674328,0.7213127588602366,0.6450101726656567,0.3027167854637258,-0.5908626593334483,-0.3153414102634044,0.1766532126609101,-0.10039458434521216,0.3427972626843805,-0.009350863653708269,-0.029003214849706735,-0.45793739239521714,0.20434943322191523,0.14529481376634035,-0.054467526535993765,0.13552222659593668,-0.2729159875388073,-0.009610583305007258
23,-0.14586180748851935,1.5343918546650617,-0.2766559028500524,-1.113646483060036,0.4936690344613494,-0.4830623544730477,-0.490904247494459,-0.1336421658131533,0.025895669902718577,1.0040274855821674,0.041421108343202916,-0.0018329807560229922,-0.3105446566870452,-0.10245702349931132,0.09288744446217026,-0.03127481044007524,0.11864380204405016,0.015666340620983085,0.0874598260770519,0.19722448911365428,-0.13226816981384135,-0.006649573887838639
24,-0.6811836156972235,0.12424840809136112,-1.0055385578044307,-1.0554982290761392,-0.4029575000910329,-1.4338331815859224,-0.9074609192511072,-1.5313530177736214,-1.1718784399781745,-1.5915156289078813,-0.9656970682074173,-0.1576867725278218,1.1763402848195847,-0.05628790535518606,-0.0065383191797311335,0.14459462605289342,0.02264051997995653,-0.03776999674651792,0.008016724609076167,0.06558864762840798,-0.16245431735061033,0.09964434919300517
25,-0.6675941751408554,0.8233223641015881,-0.5194348162447759,0.022255719406335306,-0.11433571000349912,-0.4065820927212646,0.2441839114162645,-0.27684162912017646,-0.004793410685832056,0.30135926072880304,-0.05984605782634126,0.21999079430618113,-0.045890663369447776,-0.07241177924185552,-0.16629382695062203,-0.42607285959852675,0.241259308436495,0.11399745890615627,0.2937734714142724,0.4968439403685642,0.09354963284063138,0.07487454771118482
26,-0.8144518242693837,-0.4609126892180548,-0.7690343459692719,-0.003851591811328603,-0.8176984868705321,1.1242638488737022,0.03603190690585567,-0.6672788971079875,-1.071934187026848,-0.847045162547545,-0.4291911429041394,0.3292830801531279,0.5194198939501223,0.10435531017937924,0.621940854100188,0.06173811040910471,0.2826603247498278,0.14842108263179377,0.8014874734654412,-0.2795948986441552,0.4509605612073705,0.30406717922022003
27,-0.5865957384084011,0.2525178559977387,0.8611236745054753,-0.48712340078260685,-1.0196999521125276,-0.29035605645087204,-0.9186346842598571,-1.44293733536577,-1.2231151309531407,-0.36954530371164895,-0.5224366071541611,0.09377161538048208,-0.04145754153801062,0.46589256302107096,0.1944796585149154,-0.08039539159452991,0.011065013211727898,0.12862977575388712,0.1929195251608738,-0.24974419242422646,0.1995988963665254,0.09147599218527155
28,1.0405744058329074,-0.33680620974415343,-1.0774973151732934,-1.2221471693007906,0.5793133139571618,0.10126500899959456,-0.6264635353581547,-0.7820586684183215,0.813156691235511,-0.4623460088227991,-0.19730094867923376,-0.010066831374047652,0.07304143336169325,0.04085942794218496,-0.012959759114336902,-0.00956877353886583,0.32397507145994314,-0.3817846096239753,0.1663496731349433,0.364698036574269,-0.1499689542935198,0.04045747145282881
29,-0.011368515596993756,0.08185356619911366,-1.2452841823336598,-0.7793347889388171,-0.17122159945863508,0.09333395570301467,-1.0436227467003982,-1.0683399231108852,0.23790837241735202,0.015605023343462199,-0.38904708384764464,0.06235938587156066,-0.8225351537078482,0.25454707146990424,-0.04131835004129661,0.02848478404948422,0.31155698053833164,-0.16054798924507507,0.03243281580347038,-0.2698797535048761,0.2712166812288474,-0.03336835275374975
30,-0.22458510181751068,-1.0529399277942013,-1.3525809387187493,-1.4443825319308767,0.04533400098102308,-0.716881203933009,-0.2534176389183773,-0.16650169423985645,-0.44833079442164675,-0.08024000598180153,-0.5694525836775006,0.08890066853720863,0.10138734847763264,0.1837413643071334,0.32747921999074636,-0.24729608376711526,0.1605150761767159,-0.007644639803435285,-0.07410483650283371,-0.01972760637394526,0.09586326746003013,0.060911377850213756
31,0.30659536218371186,0.4301620538077201,-1.4619970877709263,0.05758535198098025,-0.6281851555154986,-0.1393305281880906,-0.5538553387183991,0.04771517531066505,-0.842953201488522,-0.42805011308294444,-0.32123134814813037,0.0908882988817417,-0.5917202937183075,0.313812701312782,0.1917690541759371,-0.43793723314786104,0.1613781487486508,-0.38553027019635466,-0.16640080748938713,0.2729746230397217,0.0956463810383931,-0.045511939735468396
32,0.1436948098419104,-0.6225647023633735,-0.0818923682697987,-0.667166245141573,0.5320852823552757,0.24532770953491606,-1.4964544648824578,0.9566123807745766,-0.188989599462327,-0.32466963528084464,-0.1504016832893696,0.2665669961666455,0.9207112932255974,-0.12978763972038915,-0.007545884768602948,0.02373067626528627,0.28017693192686133,0.29365796431799296,0.008167549757166631,0.20620764996302232,0.03581489427511539,0.18977004314086954
33,-0.9070716661799857,-1.5921655340294114,0.6722163219886728,-0.8299265835015082,0.24717800079243324,-0.6866098152618139,-0.4253372942345633,-0.636578251806447,0.8558222683042711,-1.3578356501277924,-0.4660308204056144,0.24904959678298877,0.5889060322935022,-0.030581983944296495,-0.15579288096941984,-0.09263707723912214,0.3014026944499849,0.07642532380058789,-0.16070671638374695,0.03502484904552604,0.37353240180890096,0.11846222396449053
34,-0.4052580757991123,-0.8927297848427576,-0.7567665834477435,-0.0841987659848582,0.40955166354207745,-1.15647281439858,-0.09495099644703398,0.038715732735749464,2.0004651112185137,-1.3011178448839793,-0.22427623583077244,0.22705905695276446,-0.681187728115141,0.2730902611641621,0.07010519233557647,0.06797487421328463,0.2696607184114988,0.2371954400713629,0.5557875692809354,-0.029777528610214918,0.02892916869404283,0.10188370243982718
35,0.9768460737849944,-0.16982634824835452,-0.4342281609697748,0.9928971434882694,-0.716076502100554,-0.8723443481567741,-0.7987405823379112,-0.38163075286586695,0.28674823102633984,-0.5491836487205788,-0.1665538895100211,0.0013262580089856008,-0.2744603766993058,-0.15755442390351077,0.2973642985855432,-0.07455991585805855,0.17134132109448558,0.413377019357425,0.759521248208183,-0.17731461749663557,0.37217948863591516,0.13312202999330267
36,-0.57501332715768,0.3664439284862028,0.38830294207895044,-0.5555947916578989,-0.11234114825857758,-0.3224038946337737,-0.4232942115886298,-0.9588568039990991,-0.8570792462329399,-1.4028047691193541,-0.44526413220828004,0.15577842398713415,-0.1142163297831286,0.29570329381094734,-0.10453531899834043,0.037946044797756276,0.2233367131137563,0.18866576421959041,0.020457974785109842,0.2142211061964271,0.3659118063421368,0.1283269478471389
37,0.0618963580964631,-0.6075670304804635,0.3374169990815078,0.24301129604445681,0.9698340007849722,-0.5706859921453672,-0.45071679828630085,-0.08481580337060385,-0.7381457158043412,0.09589798369318847,-0.0743874702386488,0.24505209274600592,-0.31911705159317183,0.09418304712553574,0.3464690502580141,0.11412194555376848,0.21089724136773896,0.06759959099626368,0.34212672214288997,0.13561038964280092,-0.06977392630639881,0.11671691019334471
38,-0.6271653776546569,-1.5709940211633389,0.026342031449215597,-0.5025371414013757,0.4399857245679945,-0.4393824921965448,0.36762431798271705,-0.05674337359546991,-0.43040298448898684,-0.017798675151153243,-0.2811071991651599,0.43371200805678545,-0.6097922501572621,0.013976360183550085,0.3672081535158549,0.08246068816452792,0.355629841740398,0.28004522408814697,0.2861812799914629,0.4668839871145935,0.0714832457004454,0.1747788538398503
39,-0.21131784913081558,-1.5760628022650263,-1.8211168043538066,-0.9187032987725127,-1.527868838467357,0.3321634874079056,-0.8969903180091905,0.6914250888233838,0.3597543300904693,-0.35079646637796447,-0.5919513471054915,0.22916057890709213,-0.3812707873484804,0.021948957874957126,0.32768179737171815,0.2883327663843235,0.31620632368556345,0.5275384043341719,0.17175335827879423,-0.2624869215135268,0.1287761641993379,0.13676406421739512
40,-0.8408083343866793,-0.7394864225961946,-0.2874362721751314,-0.6704088291822505,0.6189052685252677,-1.0151668473109905,-0.5988446783906491,0.22941465337386835,0.16301354155978903,-0.1153118589123345,-0.3256129779495305,-0.0887370809085802,-0.46891893768593657,0.3883687124886433,0.30629859234535994,0.1677742323861045,0.3642130043069246,0.1735580581155239,-0.1385606146425159,0.22045315835835771,0.08521369590819453,0.10096628206720762
41,-1.2729901835966546,-0.35523177506220494,0.20982865173008602,-0.5189560968752805,-0.7106888297562012,-0.5587742760751184,-0.0682057492144503,-0.4495868018894653,-0.4889221477555143,-1.1671555561102989,-0.5380682764605103,0.21458942601136355,-0.24054470650319584,0.21098110812301266,0.316971193502268,0.21871460442617077,0.2421753572867833,0.24408358087948911,0.27730725263045686,0.3718560120987325,0.1104018250653312,0.1966535653520412
42,-0.7034661420457584,-0.791561629960466,-1.3063312464899908,-0.583041505417611,0.38364390966326695,0.5084090649397359,-0.288081812562994,-0.6587799859777481,0.3137705501749984,0.8087220609830068,-0.2316716736693561,-0.17883249392727724,-0.5761986087420383,0.008288106442918095,0.21108210425877544,0.0639940715727257,0.2764070967451501,0.2612491009676206,0.19915150757030553,0.26350745105477186,0.23645885646261083,0.07651071924055627
43,-1.1024008343202887,-0.9324792878794597,-0.12947125536909085,-0.7763170167168072,-0.29143611779985834,-0.6475420124091493,-1.566887830938503,-0.7169584837031637,0.19767898291027142,-0.8197818703654736,-0.6785595726591523,0.19347413728954188,0.20339215596738633,0.38742465392989917,0.04558933740596148,0.20191264549897175,0.42751331438964413,0.0006034718418577167,0.37046149658131644,0.09515994100324232,0.3738572429923258,0.2299388396900147
44,-1.0594716537613547,-0.2505425119095352,-1.1874780647376348,-0.0698272810496369,-1.0370244057721074,-1.0103220696280413,-0.8913756552282437,-0.9138386072512692,0.10018087398460546,-1.4342117545915563,-0.7753911129944774,0.33048009989150745,-0.06028428254177991,0.37150811192568656,0.34988356970144074,0.05144261114400992,0.31938529222569545,0.1745578485879454,-0.025519768959946523,0.2079524520396561,0.005099608875097056,0.17245055428893122
45,-1.4472196014764511,0.9370161425744112,-0.46889248980711945,-1.8044851141567213,-1.2355611795084898,-0.48131757823077703,-0.1121758803950813,-1.2196837606382378,0.308991724692789,-1.564537261497907,-0.7087864998443584,0.2792459626700265,0.5191002682806904,0.1341362940040196,0.26934358230290506,0.2839153292809252,0.2233875127490771,0.402966988146842,0.47399071363772477,0.2051642582744792,0.26094575779924145,0.30521966671459316
46,-0.7985139747182948,-0.4413741978407466,-1.632554090016924,0.3342155737072509,-1.743709340988397,-0.5884115650385582,-0.8296926821699475,-1.3861157126448633,-0.6457320337223293,-0.6602346944976945,-0.8392122717930505,0.03294271741508735,0.34813629408789715,0.26740440724388104,-0.13939802731328133,0.10823616908785055,0.09706055258536979,0.10397872529224701,-0.03935841571287135,0.20395748906059813,0.1316134630673545,0.11145733748141329
47,-0.1994043189984299,-0.800579763916667,0.04539187313790671,-0.9596791257803725,-0.07178821362424076,-0.7812495203078764,-0.36627149591527197,0.6054731064641139,-1.1287536577225148,0.6536166198666769,-0.30032444967966754,0.1002064943330312,0.20369037413338065,-0.0038740360643215177,0.03860841740373264,0.26619383317786666,0.3028503574910199,0.3707962752892805,0.07469736962271031,-0.1481722814675801,0.10164333764287535,0.13066401415619955
48,-0.03601073483680539,0.7235400277811467,-1.4091115823306213,-0.21683213941009677,-0.6623828106757648,-0.8623931914357846,-0.2798763507861821,-0.3730647309575087,0.24890698826812596,0.2067607651388862,-0.26604637592446045,0.20670544764171944,0.10997295353112078,0.04997817489431172,0.357249743787339,0.2235197597903847,0.12868224781922066,-0.09677919425675077,-0.14380834165745787,0.23997929865056172,0.24730929210558306,0.13228093823060325
49,-0.5869904047173298,-1.2343609467499521,-0.5420419690407668,0.40781156756310644,-0.3248909162502374,-0.15937909543464568,-1.0284984940024966,-0.6363029950131955,-0.8866072607302941,-0.40513997326426304,-0.5396400487640075,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
50,-0.04557594534339296,0.3458697408620612,-0.9166838042646033,-0.7684304705781493,0.046420573841068846,-0.16571109631895142,0.2683660846827643,0.1065778581325707,-0.4857298344286464,-0.8959549366621247,-0.2510851830077403,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
51,0.7249518199784798,-0.3853735518940079,-0.1007792827428391,-1.8352384695359842,-0.6096951314056802,0.3947987803353291,-1.0402357760777807,0.6712014305778504,0.0012096806300568863,-1.410619216227233,-0.3589779716361809,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
52,-0.49664878663895706,-0.7691403479467009,-1.190182834985107,-1.0665710753222397,-1.4525940115014226,-1.2522445274699492,-0.41007897388607845,0.49959266147572023,-0.7720336533190331,-0.9773184831224084,-0.7887220032716176,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
53,-0.9831557432428287,0.21544924251672243,-0.4372471695465649,0.0023862322010890225,0.3222365803136361,-0.8996541001106914,-0.24156781835472582,-0.5202657338738002,0.14253133061843565,0.0779320669411,-0.2321355112537628,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
54,-1.4871443868473735,-0.9142872131977186,-0.5239815191282111,-0.922486355600285,-0.09844433008567155,-0.8159151342137445,-0.6705962183383827,-0.009132760550401908,-0.5535193227538786,-0.6009302555441465,-0.6596437496259814,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
55,0.13834225257118027,-0.9794862905542592,0.5953222019210298,-1.1050984845925536,-0.5359611463935157,0.558451558062766,0.36247628716754887,-0.794464692961079,-0.3299154670332801,-1.2881798937355051,-0.3378513675547668,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
56,-1.2193652445496959,-0.8815948139757787,0.2628949636322846,-0.27657033147455,0.0026008746959795825,1.3852024463078845,-0.7153686681279638,-0.547677316204449,-0.44554656653047275,0.3450015938792992,-0.20904230623474626,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
57,-0.4583665582330395,-0.973461626718296,-0.2830621325230892,-0.9051362577166144,-0.08448596477463594,-0.7511299662058954,-1.171725741032918,-1.0823129399862463,-0.4843742527012348,-0.3177260055482147,-0.6511781445440185,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
58,-0.5439160613627284,-0.6378625523416401,-0.7960638969702598,-0.41991973707221103,-0.08158537767660015,-0.9798515462308408,-1.1973786686159344,-0.1482302000598455,-1.1401751620927754,0.3136859512374847,-0.5631297251185352,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
59,-0.434675739294658,-0.18059199199788342,0.7036498476380761,0.8682994738275035,-0.19833378584967443,0.7203923504093369,-0.6471530449975966,0.9559106900311919,-0.0804184907246287,-1.3484918750438304,0.03585874339978368,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
60,0.13326349205162663,-0.7694029629014107,-0.3023479408955,-0.10640627922195986,-1.035936261924721,-0.4029882513423961,-0.23573173423984797,-0.8144160837299956,0.2732038743532594,-1.2047605216062767,-0.4465522669457222,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
61,-0.5731702078872847,-0.4445325203788193,-0.3007131802010232,-0.9334756425204572,-0.6300503228239548,-0.759146348454669,0.3078439157512073,0.3916335179428271,-0.4262434624637995,-1.5650081346055273,-0.4932862385641501,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
62,0.039352002904062044,0.2564093766010044,-1.1814052312083834,-1.063939582027229,-1.2973860013207332,-0.4108265362550795,-0.468759829423633,-1.2238489605579241,-0.28819004959099637,-0.23719560393432337,-0.5875790414813237,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
63,-0.6084034619438233,-1.3114778511229943,-0.6064439343409808,0.44812340530762895,-1.7050456145263668,-0.6174840874542196,-0.2780439509616271,0.7911822959795246,-0.8289028450759084,-0.3022053855111615,-0.5018701429649928,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
64,-0.44414267959356374,0.7432890385635065,-0.8730342259661399,0.3882415423375338,-0.5253999696004588,-0.4132139277297352,-0.48154583093949,-0.5442890213088827,-1.0678102645899825,-0.8036208322239307,-0.4021526171051143,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
